-2.19808,2.14819
-1.24223,4.12864
-1.34201,2.21961
-0.728443,-2.32419
-2.93374,-1.20526
-0.520025,-0.338773
-1.99908,-0.688172
-2.37379,-3.34535
2.59051,-3.84122
-3.53454,3.03256
2.59916,1.914
4.22972,1.3261
0.853399,-3.57747
-2.53089,0.931721
-3.604,3.43683
-2.58747,1.97669
0.0713883,-1.13784
-2.91935,0.19425
2.72285,-3.09803
1.92912,0.804637
-2.92382,1.83254
-1.00497,2.14126
2.34036,2.11444
1.90165,-2.17451
1.25179,3.38349
-4.81668,-0.742417
-2.35089,-1.5251
-3.45778,-3.23482
-3.99734,-0.73986
-3.87775,0.197149
1.62051,3.80536
0.522447,1.81421
0.0353129,3.56045
-4.18407,1.25943
2.28852,-2.07632
-2.51339,0.2952
-2.27804,4.08817
-1.39897,1.0758
-4.54548,-0.368651
-1.0725,1.15521
-0.694087,3.07591
0.2217,-4.87646
1.7001,0.714287
0.960402,-0.419006
-2.98791,-0.406427
-4.29826,1.99618
3.4009,-2.27589
3.20661,2.52167
2.99657,2.23058
1.33735,3.85885
3.42888,-3.0923
-3.68142,-2.77995
-2.65056,0.705771
1.45151,-1.9432
3.32269,-2.81381
-3.64844,-0.78684
0.724656,-0.787783
0.51476,-4.25464
-0.243017,0.422661
1.15162,0.554155
0.673446,-4.6073
-4.34351,0.614033
-0.982456,1.7957
-3.89303,2.57162
-2.43494,4.26204
0.731736,-2.26554
-1.97031,1.34784
0.0878522,4.40203
-3.57007,-1.01952
2.14346,0.209249
-3.42827,1.41589
-3.41633,1.66661
3.26193,-0.130645
-1.14184,3.69098
0.898167,-2.03573
0.205664,-3.60139
2.10015,1.85614
-2.73447,-0.661732
-0.231867,-3.32056
0.0780292,1.25106
2.30836,-2.03197
4.02756,1.99992
4.08532,-2.2916
-1.42592,4.71627
1.36718,-0.00498142
1.18238,-0.957452
-3.19076,-0.00128713
0.490345,4.92087
-4.2557,-2.02364
-2.76997,-2.04122
-2.40251,-1.93076
-4.06631,-1.58241
1.9746,-0.665466
-3.46743,-0.853429
1.51912,-4.17646
-0.533015,-2.2775
-0.987765,-3.01739
1.50583,1.89971
3.52239,1.29643
-3.99953,2.32012
-1.88687,-0.39246
-2.69129,-0.757342
-2.22188,3.51369
-0.377852,1.73619
-3.54737,-1.82497
1.07727,1.57039
3.21531,-0.534674
-2.13659,-0.656166
-3.41076,-3.10099
-2.82324,4.05919
2.37608,1.65758
-3.53916,3.11831
-1.12743,3.87878
0.839967,4.35305
1.30701,-2.67814
0.66397,-1.80338
3.00385,1.99958
-4.38962,-0.084943
-1.59379,-0.15888
-1.68979,-4.07554
3.91914,0.569366
-2.63116,3.36695
-1.67151,3.6999
-3.12652,2.16284
-3.58052,0.974694
2.08584,2.4254
0.115742,2.30658
2.84846,-1.8896
3.5813,-3.04186
-1.73954,2.75951
4.49102,1.59137
-3.14269,-2.15529
-2.77877,-2.4974
3.56805,3.18921
-1.82513,1.0625
-4.73415,0.228369
0.276422,-1.5603
-4.92921,-0.285833
-0.650061,1.98649
-1.68097,1.17863
-1.86843,-2.38606
-2.14217,-3.11092
-3.81813,-0.109359
-2.65645,2.18182
-0.341826,-4.79345
1.08389,-2.88653
2.40926,2.28613
-2.0239,-3.49269
-2.5986,-0.46907
1.08108,3.07892
-1.25779,1.11664
-2.51946,4.20232
2.10049,-3.36086
-3.6656,-0.56821
-3.27334,3.6209
-4.71726,1.01525
3.16441,-2.24291
-1.29221,-1.86683
-1.27486,1.36903
-1.29026,0.0280316
0.434955,1.79353
-0.940962,-1.20347
-3.85697,2.57408
2.19722,-4.02962
-1.20818,4.59337
-1.60427,-3.2241
1.39424,-0.867234
3.76102,1.45389
-1.09146,-0.791572
1.42994,-1.17591
1.1397,4.15489
-3.45882,0.163589
0.647394,0.789464
-2.49075,0.0543084
-4.04897,2.45754
-0.869326,-3.60097
1.04024,3.52964
-3.28845,-1.02977
-2.61891,-0.209442
-3.42316,-0.361289
-1.43691,-3.91799
0.676163,4.59226
0.162966,-4.70115
-3.26961,3.1623
-3.00365,3.50076
-0.636153,1.13622
0.537828,-4.53925
-3.79371,-3.24954
3.95608,-1.86337
-0.449227,2.23067
1.50855,1.86966
0.763186,-0.946037
0.367947,3.05551
-2.65253,-2.01603
3.71793,0.8398
0.101211,-0.391374
-0.00790911,-0.767564
-1.4906,0.192877
-0.622886,2.87011
-0.496624,-1.30632
-2.16932,0.99825
-2.52327,0.759821
4.1937,1.99327
-2.50912,-1.39824
-1.40411,1.985
-4.68958,0.851456
0.904606,-3.98232
1.08591,2.72334
-2.93414,3.96708
2.24974,0.21039
3.29605,-2.01884
1.07295,4.4709
-2.38034,-1.63698
-3.869,-2.39898
-3.37358,3.11745
2.96697,3.04205
-1.76196,0.78372
1.81723,-3.25766
1.0288,-2.5348
-2.421,2.35758
0.700889,0.33104
-2.04804,1.53267
-0.827468,-0.405031
-1.24637,2.70951
-0.776695,-3.14415
-3.15843,-3.77853
3.17181,0.728086
1.49528,2.74497
1.29405,-2.81969
0.0698423,1.2999
2.21047,-1.03671
-3.94972,-0.197222
3.01487,2.79176
-0.325079,-2.26442
-2.14799,-0.204539
3.33361,1.8835
-4.14287,-1.77191
3.87889,0.307734
0.985864,1.00248
-3.37642,-0.903317
0.0791747,1.38937
-3.43924,-2.12587
0.955505,-0.359968
2.91657,-1.87477
-4.067,-2.89899
-2.86466,-2.18388
-0.954968,1.78859
-2.66528,1.08054
0.100242,-1.93746
-3.73912,-2.20422
2.88256,-1.48498
0.761949,1.41491
-0.205485,-2.10181
-0.426572,0.494459
1.79792,-1.25698
-0.380017,-2.54769
-3.85725,0.613161
0.499163,4.90976
-1.56632,-1.60023
-2.61467,-0.973125
-4.84342,-0.673835
-1.05422,-2.02454
2.27351,2.17687
0.05039,0.440538
1.24021,3.01894
-1.26266,-2.92712
-0.702142,1.41205
-2.57226,0.181964
-3.36003,-2.84682
2.41452,0.905432
0.647677,-1.33594
0.927895,-2.60908
1.46804,0.624106
2.00744,3.16016
2.15567,-2.77763
-1.85251,4.00948
4.63021,-0.358102
-0.0629675,4.01124
3.47057,-1.5741
1.78481,3.69125
-3.99384,-2.23155
2.05933,4.24066
-0.995441,1.40138
-2.68807,2.30251
-4.75043,-1.10779
-3.2391,1.01572
-2.42457,-1.24447
-1.27122,2.64971
-2.4377,-0.0758206
-0.377555,2.53584
0.924687,0.687413
2.24253,-0.0544076
-2.03974,-1.22897
-2.98975,0.731661
-0.0455735,-4.96858
-4.86187,-0.523895
-0.759251,2.61085
3.64802,2.43287
-0.276627,-4.49657
-4.03162,1.80346
-3.58573,-0.661744
-1.90463,1.28864
-3.40911,-1.00252
0.509954,-0.608109
2.0654,1.19681
2.51309,-0.0106968
1.77371,-3.45157
-3.46764,0.547306
1.17756,-1.21105
-1.84627,4.63443
1.12465,1.19775
-4.88723,0.724255
-1.59883,1.51979
-4.35991,-0.84569
-0.716553,-0.737726
-2.83693,-2.98921
-0.792793,-1.71708
1.6014,3.51648
-1.37105,-3.24172
0.4328,-3.2716
3.10494,-3.0287
-0.790787,-4.60372
2.30341,-1.93345
2.6649,-2.81121
-3.11845,2.4927
2.56594,0.370892
1.5807,3.60518
-2.24563,1.15518
-0.516053,4.37754
-2.68958,-1.0595
-0.440638,-1.10301
1.39364,-2.7655
-0.508077,-1.0487
0.963888,-3.32733
-1.55376,-0.566559
0.404134,-0.74374
-3.25941,-0.770201
-0.572481,1.65214
3.9968,-1.62382
-2.83269,-2.69755
-2.4148,-0.399038
-3.27229,3.16331
-2.23802,0.265123
-1.87183,-4.15737
1.62045,-2.35886
-0.990586,4.2732
2.2256,1.27577
-0.816091,-0.699205
4.29513,-0.145963
-0.297676,-3.97717
-3.48834,0.0631504
1.14195,-1.07826
-3.15461,1.85011
2.53971,3.287
-2.79247,0.653665
2.54245,-2.16942
1.86137,-0.447388
-1.39977,1.0034
3.48437,-3.47451
-2.24667,0.537717
1.81203,-3.24311
-2.39997,-1.11601
2.46878,-3.99273
-1.07105,2.96169
2.66721,-4.06447
-2.88329,-0.212283
1.83921,2.54947
-2.23436,0.460677
-1.10277,-4.60857
-1.62915,-4.71502
-1.28319,0.420754
-0.278378,1.07861
-0.97394,4.11146
-1.54358,-2.35941
-0.156886,2.9639
-4.09628,1.67852
-0.577906,3.74989
-0.406487,0.252313
2.80464,0.837312
3.60176,-3.27998
-2.59419,4.07114
1.63401,-2.49887
1.27931,4.77401
-2.63858,4.06364
-2.34736,3.48171
-3.07798,-1.21648
-3.25757,0.777751
-0.930203,-3.45737
-3.73738,1.61257
1.61766,-3.49105
-1.20645,1.02033
1.56948,4.34364
1.31038,3.35544
-0.476997,3.41484
-1.9404,-2.46975
0.606963,-0.823005
-1.89652,1.47475
-3.17314,0.975398
-1.54491,-0.758005
-2.39853,2.28733
-0.0618847,-1.52806
-4.1557,-2.38039
-0.748803,0.654265
-4.71152,-0.794717
0.636836,3.56326
0.941922,-1.19141
-1.02732,-0.8963
-3.40262,2.45945
-1.59138,4.46897
-0.127093,2.43357
-4.32786,0.11605
-1.20105,-1.36993
1.48858,2.74102
-2.06251,1.8816
-3.45276,0.459941
-3.25547,0.992162
-1.43216,-4.29019
-2.53977,2.55472
4.18314,-0.626752
-2.57701,-2.19612
-2.99097,1.64784
2.02553,-1.91039
3.38496,2.44961
-3.23294,0.0483782
-0.604556,2.42959
1.6004,1.14124
-2.44645,1.63678
-2.52361,-0.784694
-0.433717,-0.113128
-2.00592,4.49427
-4.46792,1.89322
1.4524,2.06154
0.654093,1.89329
1.71977,-2.97971
-0.708329,-2.86424
-4.34211,1.70232
-3.60081,1.49709
3.08882,-1.76721
-1.78733,-3.83174
-0.0600667,2.68985
-3.56753,-0.459028
2.05298,-2.54805
-1.02323,2.08422
-0.814861,3.45714
-0.0497039,-2.63903
-0.217249,1.83105
-2.38657,-0.636276
-1.30719,3.3087
1.08684,-2.19243
-2.85391,3.30373
-0.536046,-4.95622
-2.3569,3.94182
-3.60155,-2.66192
-2.51827,-0.432396
-3.94426,0.481726
0.0567014,4.19634
-2.17795,1.10784
0.478903,1.78364
0.158961,0.613508
1.63678,-3.01878
-0.83465,1.87918
3.22407,-2.51376
0.756106,-0.501271
-3.61203,0.925313
-1.2605,-3.5439
-0.129937,-4.24345
-0.0582877,-3.95196
-3.66313,0.852386
-0.882359,-3.3294
-0.835474,-0.053353
-1.95745,1.34218
-2.40897,3.81275
1.6762,1.81015
-1.92186,0.537377
-1.58926,0.119607
-3.50561,-0.440796
3.21211,-3.78341
-3.7182,-0.625579
-2.13799,1.50075
-2.50054,-2.04904
-3.54894,1.46676
-2.78359,2.84586
-2.3557,-4.1265
3.21335,-3.35514
-3.58769,-0.983196
-2.96451,-2.51666
-2.45477,-1.8397
0.0685574,-4.90593
2.66054,3.16956
2.28791,3.39479
1.12009,0.625293
1.3067,3.97163
1.33721,-1.29892
-3.85468,-1.08041
-0.849836,2.22425
-2.57739,1.72945
-2.55666,0.847049
3.48948,2.44299
-2.90918,1.57408
-4.54446,-0.341961
3.58194,3.46442
1.15741,4.16696
-1.21361,-0.208402
-1.76809,-1.87538
0.894025,-2.50188
-1.63541,-3.61207
0.416413,-2.2856
-1.57849,2.09181
-4.55298,1.97613
1.73285,1.23454
2.98186,-3.3876
-4.48826,-1.9055
-3.49382,1.34563
-4.83292,-0.34529
-3.4549,-1.94063
4.28227,-1.41512
0.358958,2.314
-2.77376,-2.98194
-4.14127,-2.71653
-4.34074,0.381841
-2.10413,-3.5239
-0.808339,4.82273
1.19721,-2.28682
0.412467,3.32331
-3.90975,0.000579947
1.23576,1.2451
1.30614,-3.31742
1.99011,0.155786
-1.36002,4.25335
3.76655,-1.52655
-3.7093,2.58264
-4.67899,0.338923
3.38109,1.38959
1.03776,3.91212
-1.22418,-1.79177
-3.28948,-3.49667
3.8495,3.07196
4.87268,0.274972
-3.99145,1.75009
-1.5813,-0.393336
-3.45969,1.81175
-1.22675,0.0443282
-1.26987,-0.0422901
0.973359,4.63833
-1.17893,3.30736
1.45659,-0.474196
-0.704223,-1.21474
1.80635,0.480093
3.90024,1.83349
2.82231,-0.843701
2.14966,2.61562
-0.292522,0.204643
1.40135,3.24604
-0.924957,-1.02474
-2.94713,-1.79038
-1.05947,0.397094
-3.0242,-3.38936
-3.11329,-0.500492
-3.37759,-1.08942
-1.66733,-3.08853
1.17991,4.81172
2.54936,4.10875
0.606281,-2.9184
-3.72878,-0.418062
-1.96378,-0.936451
-4.34064,1.46816
-2.7195,-0.176822
0.134854,-0.350556
-0.0859562,-4.45622
-0.921589,0.0286111
-0.394665,-0.716432
-0.370387,3.60777
1.97571,-2.01775
0.365326,-4.10317
-1.73557,-4.3702
-1.00166,-4.70424
-2.53052,1.12159
1.485,-2.6329
1.37363,0.464241
-4.46199,-1.04213
0.803318,-0.36095
1.08585,3.26411
-0.166445,-1.54012
-4.83033,0.513789
-1.34594,1.48683
-2.51701,1.31225
-2.78266,-4.11726
-4.74984,1.01351
2.78444,1.37445
-3.79039,1.10228
-0.948963,-1.31482
-1.13843,3.5336
-4.8838,-0.0634465
-0.923104,0.189917
-0.44382,-1.36202
-3.82487,-1.29759
-2.55005,-3.78601
-0.156224,1.93883
-4.36388,-0.46739
-4.51103,-0.990286
-0.121543,-4.02394
-3.49558,-3.22461
-2.25837,-3.2499
-2.77779,-2.25656
-4.64363,-1.68637
3.30977,0.345133
2.7451,1.28796
3.48677,1.00177
-4.33906,0.968645
-2.81477,1.78646
1.7689,2.13755
4.28718,1.61396
4.45973,0.126447
2.26226,-3.83232
0.138812,4.82442
-1.79968,-3.00325
-3.20204,-3.78548
-3.01555,2.05033
-3.68158,-2.9396
0.72647,4.68274
2.45937,0.704328
-1.41882,-0.530941
-2.10146,-1.94523
1.51264,2.175
-1.00594,-3.47208
-1.37748,0.355449
-1.65068,4.69973
-0.533475,2.6689
-0.90236,-3.76289
0.843481,-1.20652
-2.23195,3.17274
0.517293,4.08521
1.26963,-0.198777
1.51658,1.22334
-0.810907,-1.95156
-1.73107,3.5863
-3.06502,0.179513
2.05933,-4.43142
-2.82299,2.44501
-4.85107,-0.513112
-0.500287,-2.87248
2.93753,-3.54325
-4.85291,0.694878
-2.28322,3.90171
-2.98762,0.86887
-3.59969,3.05278
-2.2077,3.96841
-0.0135213,-4.30905
-4.76532,0.782837
-4.22802,-2.11883
1.3157,0.0660595
0.529613,1.09874
0.726668,-2.8284
-2.34997,1.2454
-3.97971,-2.7496
-3.64046,0.385818
3.54099,2.11843
1.57535,-2.14482
-3.00355,-1.9173
1.69801,-2.16486
-4.40089,0.331632
0.148627,-4.01273
-1.5275,-3.06706
-2.94482,-0.961626
-0.129389,-1.35949
0.295851,-1.57544
-0.130043,-1.85092
-0.811736,2.35468
0.219155,0.658841
-0.629237,3.01091
-1.49811,0.9763
-1.241,-1.16693
2.78616,-3.95807
-2.96487,2.08131
-3.02442,-0.846536
-3.17013,0.578564
-1.02476,4.28044
-0.47735,2.77049
0.390853,2.90169
-2.32808,-2.56863
-3.22017,-1.62307
-1.90703,0.202281
0.140634,-4.18233
-0.290528,2.68528
-1.91373,-0.0529854
-3.54093,2.35088
-2.73336,-3.92024
-4.53023,0.602166
-1.75397,4.66618
1.99699,-3.2879
-2.70138,3.27709
-3.55408,0.287082
-3.00214,-2.43513
3.69676,0.447653
1.85621,2.14561
-1.20665,2.94846
2.63705,-2.03107
-4.09356,-2.41994
-1.62952,4.50458
-4.2447,-2.56526
4.32622,-0.71131
-0.737761,1.63564
-3.84851,-1.31001
-1.01428,2.83111
0.429281,3.7415
-1.22275,-1.77364
-0.822724,2.35758
2.10067,0.260358
-0.701731,0.94574
0.36706,-2.54139
1.36553,-1.43001
1.62972,2.81381
-0.192881,1.96277
0.511191,-4.30603
-4.11773,1.85113
4.37334,-0.794886
-0.132675,0.492507
-2.81884,-1.81404
-1.91341,-3.34328
0.236988,1.08586
-3.35354,0.98962
3.10313,-2.85245
-1.70888,2.1518
-0.328393,-0.37379
3.2506,2.16626
-4.66123,-0.831812
-4.13375,0.349285
2.99585,-2.89578
-0.463115,-3.83918
-2.38926,-1.51764
-1.51418,-4.70458
0.38769,-4.1298
0.648678,-1.71776
-1.05687,-4.26633
4.02126,-2.39794
-0.946473,1.37787
-3.77936,-2.11417
-2.87995,-2.69994
-2.4354,4.08037
-1.4655,1.6361
-4.27376,0.355977
-0.8842,-4.84007
0.810368,-1.34261
-3.15877,0.602743
4.63984,0.462888
0.904441,1.69064
-1.82554,-3.66312
-0.216745,-4.65228
-1.50024,1.20457
-1.01281,4.5655
0.014422,-2.06499
-4.64226,0.0175207
2.0735,4.15733
-2.86683,1.85728
-2.29768,1.37739
-3.53848,-2.72402
-4.12014,1.3501
0.453771,3.05901
-4.33993,-0.235154
-3.16751,-3.33212
-1.41563,-3.14059
-1.76571,-0.385038
2.47131,3.30952
-3.35892,2.68532
-1.49571,-0.800055
0.771265,-4.60608
-2.92909,-0.619285
-2.2782,-0.498478
0.032616,-4.90286
-1.26434,-0.486483
2.76604,2.88034
-3.78305,-0.804768
-3.80299,1.46601
-1.90263,2.88062
-1.90387,2.57956
-4.47285,-2.04491
0.524132,-2.46364
-1.12539,4.84487
-0.264845,1.95139
2.51714,-0.566409
0.71736,0.578008
-3.28776,0.621766
-0.295467,0.978224
-3.21212,2.09906
-3.68485,2.49731
4.05692,2.85008
-1.2541,-1.08702
-0.714277,-2.76014
-1.9296,-0.356993
-0.517507,-2.75982
0.0375285,-4.57598
-1.5234,-4.07866
-0.736167,2.03848
0.184949,-4.7357
0.788304,4.38448
-0.247819,-3.44445
3.65549,3.22634
-0.430271,-1.66313
2.85847,3.54568
-2.97927,-3.097
-2.25472,1.38856
-0.0364305,-1.52168
-0.350536,1.25314
-2.25706,-2.26415
-2.75858,-0.494318
0.307741,-3.25913
-4.5109,-0.483532
-3.20016,3.13607
-0.0268503,0.0955275
-3.80812,-0.0413287
1.36714,-1.57561
-4.28182,0.647542
-4.85372,-0.110694
-1.74525,1.17108
-4.39915,-0.25469
-4.90793,0.742695
-0.691745,1.74842
0.560492,-1.48546
2.42454,-0.816985
-3.43375,-0.211917
-1.80002,-3.12443
-2.58115,0.30399
-2.94705,-0.517973
-2.80798,-2.22032
-2.87301,-1.54899
-4.36594,-1.02742
-4.15019,0.72486
-4.18632,1.65134
-3.02443,0.301843
-3.63164,-1.10752
-3.70888,0.289819
-4.43486,0.318567
2.22651,-2.88342
-4.76259,-0.354222
-3.4046,-1.4672
-3.90376,-0.789597
-1.29839,-2.8568
-1.99898,-1.76557
-4.59521,-1.72194
-3.28704,0.831414
2.52106,0.772411
-4.35296,2.21493
-4.17197,0.937781
-3.02763,-0.334368
-2.67674,0.53546
-4.14499,-0.77067
-4.156,0.467184
