-1.91386,-5.84999
3.14757,-4.35044
-5.35054,2.64671
4.96715,-6.84161
0.914939,1.73489
0.0938703,-5.23952
-1.86461,-3.04082
3.20971,0.261947
-1.43301,1.35054
0.685971,4.23541
-0.134177,-2.43154
-5.76223,-5.74404
-3.19701,-3.59434
4.07678,4.40998
-1.59342,-0.986977
1.47153,-2.70058
1.49735,-3.00879
-1.76435,1.39464
-0.644314,-1.03987
-2.23523,-1.65316
0.219139,2.81632
0.320817,-1.22205
3.40125,1.2146
-0.673444,1.11686
0.313968,6.75999
2.84354,3.20521
-1.52734,-3.65959
1.44724,2.64417
5.2951,1.55428
3.37094,-0.198105
-2.83666,2.74522
-4.74995,3.93273
-2.08329,2.1992
-3.71291,8.05208
-4.70081,-3.11297
-0.0214596,-1.07206
-1.05943,-2.22967
1.79805,7.00182
-0.503758,4.48623
-0.370111,-2.23621
3.34071,7.64665
-2.92033,1.56167
6.54664,0.0739725
3.68446,4.84782
-4.59675,-5.99216
0.654414,-1.21782
-2.51157,-0.133803
2.21434,-1.0878
-0.752775,-3.64594
4.84756,3.33032
-0.997465,-3.03492
2.97885,-3.11453
1.07015,-1.82128
4.43271,-0.344511
-5.0217,0.179631
1.90293,-2.28666
2.3354,-2.74648
-4.071,-5.06698
4.69581,-4.80692
3.19884,4.04397
2.95704,-6.14393
1.08098,2.27762
0.178037,2.98763
-0.385698,-2.2354
-3.62914,-4.66261
2.89636,-2.15403
-1.46583,0.859324
0.133842,-1.16083
-2.89718,-0.350612
-0.27982,-1.48376
-3.23717,-2.62285
-5.78171,-1.06408
3.66196,0.0781081
-1.5274,1.45689
-2.32054,3.47438
-6.74715,0.545954
-0.57569,1.10057
1.61147,-0.527109
3.65654,0.732354
2.187,-3.47773
0.844908,1.41327
5.40922,-1.38314
-6.61982,-7.15586
2.42998,-2.05914
0.321724,-3.0189
-0.472913,3.88793
3.84392,0.744718
0.323573,-1.07212
-0.776654,1.07158
4.84636,4.08423
2.29489,-2.40973
-3.40056,2.45577
-1.40451,-0.600691
0.599659,-5.20667
2.01525,-3.40813
1.33759,-4.46063
-3.81839,5.87655
1.94279,-1.46075
2.7738,1.76345
4.14619,-1.8451
0.77564,1.56423
5.64453,-2.92757
2.36887,-0.570827
0.0789633,-3.01641
-1.4232,-4.95944
-3.98127,-0.0314393
-2.03643,-0.596777
-1.23851,-0.796552
5.45324,2.17814
0.761864,-1.93599
2.62022,1.74943
-2.0952,-0.465036
-3.60829,-4.17209
0.386588,8.02316
-1.26079,1.04287
-4.2179,3.34808
2.28405,-0.740717
6.88116,-3.37025
-6.28891,-0.140876
3.77387,-2.7795
-1.54173,-2.63814
-2.85649,-1.08655
-2.46399,-2.57871
2.01074,-2.92847
-4.76893,-3.3083
4.52457,4.94261
-1.54771,6.47536
-0.649553,-2.90174
2.55107,4.33304
-5.28098,1.5306
1.50404,4.65159
-4.55173,-4.74455
-0.65144,-0.948934
1.71629,2.51594
-4.72877,-1.35295
1.42828,-1.42208
0.863163,0.487541
4.7417,-1.51929
-0.187852,-0.431834
-0.907262,-2.63667
3.64795,0.0349976
-5.69651,4.08322
1.17756,-1.70603
-0.410263,1.88963
-0.277103,6.34442
3.69618,4.25742
-3.29401,0.770681
-2.49214,0.926792
-3.37569,1.05949
1.75091,-3.32055
2.37334,2.23549
-0.170337,-3.68756
4.4448,-2.97328
-1.73414,2.25407
-9.52377,-2.76324
0.641033,3.11415
-0.0868086,-2.19003
0.632128,0.476707
2.13124,-0.315281
1.71605,-0.12108
5.12855,1.02696
5.47975,-0.726226
-4.06205,8.13503
0.0267229,-5.69885
-1.71005,-4.24457
0.109251,-0.259691
0.492837,-7.11482
5.16223,-8.50675
3.82979,0.0640734
-3.16652,-1.12039
7.06941,2.01016
-4.1428,-2.90052
3.51165,0.931366
4.91262,-1.75532
-1.61701,-1.59518
-0.989052,-4.08278
-10.234,4.37004
0.365526,-1.43953
0.636422,-6.68899
-0.162966,-4.78836
1.15999,1.17672
1.58469,-1.59967
-0.649665,-1.5168
-7.25181,-0.143693
1.96482,0.0834374
0.678421,1.91642
1.22854,5.45049
5.3433,7.14756
1.42883,-0.356161
2.67635,-0.774769
-1.97368,0.953167
-1.30516,3.50105
-3.68754,2.82451
-2.6658,-2.80631
-0.692966,2.06826
-3.46462,-3.23521
4.78815,-1.63489
-0.575076,2.63085
-6.15511,-6.15492
4.99449,-3.7041
-0.112086,-3.39432
2.1107,3.26369
0.293131,-6.21794
-4.17545,-2.71622
-0.667899,1.54829
7.54928,2.65142
-4.30667,-4.03811
-1.09301,0.564504
2.97806,0.122271
-0.984439,4.27078
4.63193,2.51982
0.556378,3.03492
3.15981,0.136821
0.553672,3.09234
2.9471,1.00876
1.59904,-0.497458
-2.08388,-0.163065
0.674417,-2.67663
0.298384,-1.34266
-0.696696,-7.19244
1.63117,1.19066
-0.861826,4.91792
0.509415,-1.54909
-0.6812,-2.92316
-2.43241,-4.16036
-2.7955,4.44554
5.68599,-3.0872
-3.821,2.26743
0.704537,1.89565
0.840788,-2.7947
-2.87376,2.51966
-0.0851679,-2.27235
1.72563,-4.2388
-1.72265,1.83405
-1.22949,-0.44562
-3.41344,0.67919
-5.22404,0.538426
-4.0417,1.49598
-2.66618,-3.15175
2.35261,6.90308
-4.001,0.3911
1.0305,-3.061
-0.531545,-1.40936
-4.31723,-4.21223
0.0556826,1.79086
-4.35129,-13.2098
2.5581,3.46375
2.95373,-2.44631
2.36776,2.56928
-3.1087,3.57918
1.96442,-1.91665
1.13261,1.95272
-1.23235,0.750118
-2.19572,-1.44639
0.353116,2.33167
2.94102,-0.222327
3.01674,1.81984
-1.60212,1.2365
-2.10924,0.634552
7.43709,-1.46854
0.391762,0.817751
-1.45224,0.522497
-2.64323,1.10488
-0.83746,-3.0968
-1.00825,2.91724
1.31811,0.244554
3.2686,-3.0001
-1.42875,0.269031
-4.31123,-0.240817
3.32061,1.59644
2.26249,-1.30104
-3.47129,-2.16101
-0.0606573,-3.85724
0.486805,-1.01221
-7.53089,1.0014
-3.13059,3.25561
-0.178156,-4.7843
-2.03992,-1.39125
0.848593,4.47686
1.15262,-4.71814
0.0317796,3.26714
-1.41588,2.05694
1.21208,1.11066
8.63634,-1.81653
4.02825,3.83636
0.863996,-6.13535
-1.84897,2.1042
-3.67859,-1.17061
1.51954,5.64566
5.06343,-3.53874
-2.61328,1.83184
6.93377,-3.60025
-0.113211,0.841408
-4.96801,7.76927
-1.18084,3.98298
-1.245,1.74797
2.18188,3.05554
0.786288,-2.72443
-0.739329,4.27596
-0.861176,-0.794324
3.83691,4.47666
5.21725,4.02693
-1.57549,-1.62445
2.7481,1.92415
-4.22224,0.68843
3.47765,3.74904
8.12773,6.91838
-3.53342,-1.50293
3.60504,-1.4562
-0.579376,2.74239
4.21195,5.58736
1.43838,-2.47561
5.13279,3.93461
2.87116,-2.47379
-2.23183,3.03738
-1.38311,-2.00185
-3.39054,4.43331
-2.21484,3.82985
-0.129994,-2.33691
2.90973,-1.34312
5.0749,-2.59659
3.21714,-3.90471
1.15776,1.09853
3.06692,-1.92071
-6.97968,-3.37549
-4.65706,-2.23394
2.15991,1.76323
-0.404542,-1.81707
1.25958,0.896348
0.771509,-1.7065
-2.55125,-1.55425
-3.96859,-0.381233
5.68688,-0.304473
3.5729,2.13157
0.819194,-5.0187
-0.549545,-0.771489
-3.19802,-4.33995
2.74242,2.40673
-4.41859,-5.40305
-0.930483,-0.34304
-2.92441,1.77246
2.14554,-2.81289
-0.0952309,-1.6919
1.57745,-0.642956
4.07596,-3.53109
-2.87246,4.75795
4.12813,2.83263
-2.30309,-4.81148
4.87624,-2.48578
3.59262,0.565445
1.62104,0.935741
2.78599,3.86494
5.03926,4.78328
-1.17272,2.39967
1.22483,-5.38547
3.65622,-0.68474
4.65976,2.09318
1.57965,3.44138
0.708395,-2.32337
5.50586,-3.13545
1.16153,-1.62211
3.98533,1.33778
-4.30146,8.26923
-4.31559,-3.68696
2.30969,-0.818071
-0.994348,0.44291
-1.98238,2.22076
1.53385,-0.0401151
0.713787,-0.270574
0.628062,1.74357
-2.79833,0.838565
-2.49899,-2.95046
3.59425,8.00742
-0.647058,3.78491
-3.02261,-3.97492
1.85394,-1.71523
-2.37978,-0.415221
-1.03141,1.34333
-4.80007,1.75918
-0.272382,2.35897
-0.31977,5.04851
-1.73343,1.694
-2.62507,2.32788
0.0463853,2.26044
-2.33979,2.07159
2.48064,-0.656732
-2.61631,-1.12251
0.670612,-3.4562
-5.93819,-1.22977
3.76458,0.563504
7.6981,0.116095
2.45994,-0.445369
2.64253,-0.670519
4.87746,-2.59676
-2.4684,-2.87245
-4.26672,-0.348518
2.56451,0.135711
1.09113,-4.24777
-0.425611,-2.90477
-1.24957,4.38019
1.11763,-4.21115
1.91017,1.28866
6.48981,-3.09472
-1.0853,-6.00933
-2.04871,3.61359
0.891534,-4.48728
-1.0768,-2.79273
0.611625,-4.3897
-0.224385,0.367837
-2.62092,-1.53942
3.63783,7.71315
3.56258,0.665392
-5.01698,2.13641
7.03927,-0.987911
-1.43335,2.86101
3.50922,-2.64374
-0.190554,5.50286
4.31076,5.28173
-2.8182,-4.67847
-0.187069,-0.611698
0.605342,-5.84342
0.168186,-1.28787
-1.68864,2.59722
3.5299,-2.88094
-2.92369,2.48145
-2.83236,0.0306055
0.966996,0.811819
-0.886599,4.68382
3.24513,6.29126
-2.04612,-1.57317
1.0761,-6.87324
5.94652,-1.4967
0.344495,-3.08468
0.563858,0.496592
4.97716,-0.319705
-0.547416,0.878843
-8.60808,0.995686
-1.79624,-0.46304
-0.784044,2.22121
-0.63446,0.392548
2.35668,-3.00184
1.17559,-1.90296
-0.635769,-0.142058
-4.85768,-2.85709
-3.6982,-1.60724
-1.65746,-0.134064
2.52987,6.47624
1.25764,1.50242
2.01325,3.14302
-2.0836,-3.26073
4.03399,-1.15921
-3.28657,6.92975
-2.47029,2.28187
-2.3848,1.52692
2.825,-0.35253
-0.609443,-2.26655
-8.95632,2.92739
1.67202,0.615122
-3.58197,5.70914
-1.30167,1.66879
-1.68533,0.645802
-0.749843,0.832528
-0.727402,-1.66378
0.40064,-6.07307
-4.39754,0.73972
2.95264,1.48204
1.76055,-2.76794
4.50455,0.710058
1.95512,-2.41722
4.01522,-0.976626
2.83143,0.255046
2.15149,2.97083
-1.11111,1.58192
-0.229221,-1.20453
-1.65615,-1.53628
-4.57509,-0.733735
2.52645,-2.32336
1.50676,1.19681
2.10648,5.84268
-0.128722,-1.93069
-0.0408949,-1.74392
-4.19213,9.78572
1.33001,1.51692
2.47292,-0.2973
2.58671,-7.6412
1.74332,-0.463003
4.15459,-1.44648
-3.58946,-3.32358
-6.91373,0.814737
-1.10284,-3.26296
-0.162422,1.61575
-3.61891,-0.200824
3.66221,1.60558
2.22879,-2.59841
3.75157,-5.11053
-1.32888,3.42407
-3.14278,1.34749
-2.15685,-0.59822
3.71449,6.25454
1.41432,-1.5232
-5.54556,-1.36522
-1.43555,6.28576
-2.41707,-2.4934
-4.32464,1.04158
-1.4596,-4.64281
-0.699421,3.27346
4.81708,-8.08737
0.143207,5.18429
-0.13234,3.18203
3.82534,-6.23644
2.43373,-1.13254
2.4699,-2.94127
-8.44648,-3.82105
-3.29755,1.70687
-1.80673,-0.498973
3.04117,-5.11839
0.624026,-2.29112
-7.84713,-0.779723
4.9255,-3.03317
1.68275,3.56702
-2.91746,4.37472
3.11273,-2.60834
-3.36387,2.51497
2.22414,0.363279
-1.86533,3.7162
1.96281,0.31545
5.41215,3.23084
-5.21816,-0.97835
-1.06872,-2.47988
-0.0502292,0.96814
4.01133,3.02544
0.406092,-0.0921026
-0.178576,2.02571
0.432406,-0.669511
-0.071211,-2.84447
1.14406,-2.83191
3.59902,3.13919
-4.58012,1.29206
-0.294024,2.25388
-2.6151,2.18761
1.05036,-2.2966
3.44193,2.80001
-0.393779,-2.6785
-1.28921,-2.68513
-1.90011,3.67756
6.21702,0.397191
3.30541,-3.4819
-2.50806,-1.15248
2.59993,1.28016
1.57345,0.851782
2.76168,-2.42912
-2.99692,0.715561
-0.34761,-0.0711231
0.986577,2.63808
-10.7644,0.753432
-0.301371,-1.69346
-2.43465,1.4555
-1.89933,0.808611
-3.20458,6.73768
-2.27404,3.26738
-0.735354,-3.22106
1.60273,4.09778
0.129441,0.654089
1.827,-2.00876
-2.15737,-2.03564
-0.487366,-1.48163
-1.33144,-0.830485
-5.48116,-5.80032
3.65864,-2.79208
-1.12816,1.53505
0.522939,2.7189
1.41202,-2.31345
-1.56826,6.23186
3.19627,-0.927874
-3.50062,-0.461014
-1.37326,2.32149
0.300218,-4.0077
-3.9815,-6.83396
0.881496,2.42287
2.226,-2.69383
0.988101,-1.15344
-1.57212,4.60509
-0.442941,5.62236
3.12285,2.60622
4.83045,5.43411
2.94682,-4.23714
1.39389,-7.0261
-3.76767,-3.23199
1.41862,0.8476
-1.95312,-0.661199
1.63989,0.154755
-0.216606,0.301164
5.41496,-1.03984
-0.0972746,-4.06499
0.564566,-1.42917
3.47494,-3.56851
1.74059,1.62407
-0.0351272,-2.19329
3.53621,-2.9666
1.2429,-2.28958
1.44259,2.60511
2.0411,-2.77589
2.24919,-1.9806
-1.82086,-6.31187
-3.30019,1.62304
-0.120551,0.224518
1.1913,8.2477
4.25689,-1.718
3.25887,-5.79437
2.01052,-1.30061
-0.68854,2.24389
3.70018,-0.135426
3.02728,1.87198
-0.246527,-3.41667
-2.17894,2.53665
-0.88989,0.419742
0.981179,-5.67737
-1.32623,3.45811
-1.73218,-1.78361
-0.475507,-4.37168
-3.45636,-4.05371
2.23911,-1.05513
-2.20468,-0.373614
4.34973,2.47608
-1.3492,-5.7569
0.839707,-4.02826
0.0160362,6.86271
-7.29993,-0.593171
4.93797,-1.33613
-8.55588,-3.70609
1.06868,1.25083
2.121,0.010764
-6.31172,0.784015
-2.80775,3.37003
0.541975,3.09797
1.89542,2.35714
3.19504,-1.55081
0.581246,-1.49112
-1.74595,4.37684
1.34564,1.62814
1.2902,-1.05526
1.89066,-4.31509
4.8252,-7.49875
5.63026,2.48251
-2.63289,-4.91857
-1.39561,-2.25657
-4.2835,-0.670553
2.27625,0.268056
-2.93674,-3.05652
5.37979,3.82629
0.577171,1.6648
-5.19175,0.622127
2.82986,0.566006
-2.0405,0.0542324
-6.04186,-0.110015
-2.81357,-1.00063
-3.01799,-3.00872
-4.31338,-1.83583
-6.95067,5.31629
0.0632232,-3.13532
2.43583,7.75049
3.55771,-3.67065
-3.03683,3.62099
-4.04763,-5.20265
-0.237878,-2.89593
-1.55052,-0.140129
0.165104,-3.71393
2.2295,-2.4256
0.913607,4.37106
-2.14515,-0.465689
2.41753,3.12756
5.46044,3.42106
-1.02457,1.55424
6.0381,-0.351564
-3.00917,-4.00576
4.43676,-3.84251
-3.68197,3.08088
1.24835,4.21938
-1.95053,-1.2617
2.31723,-0.139775
4.05019,3.46601
-0.683382,4.70171
0.137464,-2.80255
0.588678,2.00264
-1.65772,2.50224
3.23096,-3.44621
-1.14757,1.56192
2.39089,-6.62919
-1.19426,1.91218
-2.80763,-1.47719
0.956318,1.85922
4.60038,-1.52827
-0.902099,-2.78405
-3.40012,-2.95914
6.39539,2.23683
-2.53235,-2.44824
-3.10664,-1.93875
-4.0758,-3.16839
-3.4751,2.81461
-0.685235,-1.62427
0.973163,-3.71366
-7.92317,3.91139
-2.09348,-2.70043
-0.960829,0.756616
-0.426858,-1.26474
0.973543,-1.72024
-1.59097,-2.16342
2.16648,-1.38529
-3.29731,0.30422
2.72668,-4.02588
2.1954,-0.667626
0.726896,0.0582846
1.41511,3.75383
-0.819919,-2.63125
1.15156,-4.89656
2.92884,1.24684
-3.69164,0.0699556
-0.338484,2.21871
2.86193,2.35108
1.20726,3.25891
-1.24181,-4.26016
1.89165,-2.45548
-3.66239,5.34824
0.517043,-0.287042
-0.64272,-4.64678
-4.13602,-1.56319
-3.19883,2.44474
-3.42503,5.17651
1.74546,4.3268
0.610178,7.22523
-3.13769,-0.226366
3.07488,0.187612
-0.0412224,-1.94834
-2.70606,4.04975
1.93087,-0.499522
0.797694,0.297828
2.43391,0.914605
6.72211,-3.30117
0.469573,3.58773
6.46511,0.550046
0.519715,5.6997
4.61376,-0.255201
-7.78866,-1.23261
-0.783225,-1.53859
-1.32449,0.399412
-2.44954,2.56607
3.45985,1.53083
-3.99285,-1.07723
-0.0816959,0.0338017
-7.15351,-2.98866
-1.69722,-2.80495
3.86799,6.4586
4.24269,2.4716
-1.53461,4.71775
3.31813,-1.03624
5.24305,0.0614074
-0.870045,-0.234538
-2.00293,-2.56294
-0.834417,1.5341
4.39923,-1.30317
4.16454,0.496161
-2.16106,4.32791
-0.691308,4.58541
2.08258,1.3432
-6.48482,0.715511
0.925683,3.68555
-0.799513,3.42522
0.325305,-0.433053
-0.800416,-4.39016
6.13713,4.08816
-7.26367,5.1603
2.50573,5.10196
-0.80282,1.73111
1.38705,3.53454
3.21128,-2.3085
-1.96573,-0.967372
-7.63478,-3.22401
-3.08959,2.94318
0.392114,3.2012
2.5633,4.0275
-0.074291,-4.92053
-3.48728,2.33474
-5.25407,-0.596999
0.774442,3.37752
-5.51447,-3.41076
-4.12312,-2.78994
2.94393,-2.09696
-7.41895,0.464733
-1.05879,2.395
-1.1017,-1.94786
1.38076,-1.0342
-2.11952,-2.58635
-1.9452,3.6109
0.306678,0.0982032
-4.52271,-1.14927
-3.78171,5.97331
-0.503267,-6.68101
-0.949264,0.893148
2.13003,1.15854
6.90515,0.985407
2.0508,0.855338
0.738468,-0.827962
2.41769,1.09652
0.179586,-1.69019
0.352213,1.91208
0.296721,-3.77939
-6.66012,4.26886
2.65574,-0.900278
2.84766,-3.81434
4.42875,1.00923
-6.39689,0.918296
-1.46661,2.35574
3.40106,1.07902
-0.0225207,-1.51214
-2.02751,-0.281775
7.37336,-0.623373
4.85611,-3.30542
3.89987,3.39279
-0.747029,-2.04075
6.82483,-2.33195
2.83661,-3.6449
5.03406,0.870483
5.25229,2.02869
-3.37598,-2.01458
4.97911,-10.4016
2.66608,3.88143
-3.47263,4.36184
-4.63066,-1.02487
-0.807381,7.82329
4.03446,-1.08802
3.66395,-0.911149
-4.30031,0.975838
1.0984,-2.4712
0.344251,-3.85232
-6.42819,-2.07777
1.46853,-5.21119
2.67838,2.66286
-2.80247,-0.780852
-7.43703,-2.71244
-6.22507,5.06448
3.63215,-0.402464
1.76809,-3.66574
-3.45926,3.61781
0.551222,-1.3159
-0.373521,2.54189
-1.41766,2.40625
-1.85958,0.71289
-1.90387,0.798405
0.330293,-3.27056
2.5078,-1.91768
-4.20197,-3.32284
2.60705,4.04187
-0.502463,4.12706
3.27475,0.176653
-2.66857,1.33274
-1.53431,2.52582
1.98217,-0.725598
-2.07817,2.63272
1.76447,0.174903
1.40525,6.01094
-3.58329,4.78895
-1.14586,3.70963
-1.6725,-0.667579
2.15777,-2.16162
-0.117844,-1.93824
0.348485,3.16087
0.279658,2.45639
-0.683715,4.36214
-0.0941965,-1.37226
-2.19588,7.30769
-1.81746,1.72037
1.75251,-0.605987
0.226083,0.420491
4.39403,-0.389754
-2.15992,-1.45965
0.153817,-1.13547
0.31545,0.49845
2.76826,1.05902
0.00694735,3.49537
6.04123,-2.87107
-0.874958,-0.233083
1.70832,0.951056
-4.0899,1.11519
-1.57519,-1.22092
-4.27312,-2.65857
-5.08235,-0.816179
3.65832,6.74306
4.79352,0.0853973
-2.78036,1.33032
3.27129,-0.341881
0.926999,0.884402
-2.3389,7.33552
1.80157,-0.279336
0.987091,0.341253
-3.17332,4.31134
2.09252,2.42445
5.01244,-3.06124
-2.71145,-1.00264
-4.82522,-1.4041
-4.46505,0.0689793
-4.3078,4.14203
1.58969,1.86343
3.11382,-5.7861
2.39052,-3.14351
0.845118,1.12342
0.876959,-6.76767
-2.78028,-1.87612
-5.07689,-1.8752
-0.269298,0.180805
-7.4953,0.149329
-4.21347,-6.95556
-0.0475413,-5.85289
-0.666714,-0.582206
-0.348563,2.05594
4.65471,2.28645
-0.452512,1.75978
-3.83909,-1.08343
0.978085,1.77436
0.697089,1.15571
-1.85394,-0.362344
-1.13696,-0.634646
1.281,0.151252
-0.931289,5.94933
0.584767,-0.748254
-3.77577,-5.47055
0.199296,-1.2978
-0.757781,-1.5632
4.03799,-2.98872
2.67495,2.70918
-2.7663,-3.13376
0.101493,6.47651
3.75894,2.18447
0.255975,2.46644
-1.57803,3.02966
1.27547,3.21458
0.551498,5.11129
-0.357335,-0.389168
-1.56668,1.78166
5.51424,0.078518
4.41328,7.9099
2.63835,5.8043
-5.93371,-0.575701
-0.981589,0.117785
-2.19236,2.06528
-0.483108,6.62724
-1.79235,1.92301
3.77228,-2.75021
0.0753977,6.62582
4.49837,-4.4998
0.0937339,0.560965
2.37358,-2.76215
-6.0921,-2.1012
-1.1616,3.02514
-4.07001,-1.96933
3.72876,-4.49907
-2.85472,-4.94473
2.65423,-4.81506
0.0545064,3.02526
5.06147,-0.526292
4.41125,1.66183
-0.295783,-2.65634
-3.46121,-3.02265
-1.80498,-1.45076
5.93866,-4.92562
0.124126,3.69001
-0.301616,-4.03845
-0.855718,5.39653
-6.81005,-0.222629
5.31013,3.79955
-2.77731,-2.92656
-3.2167,4.6162
-0.191345,-2.72597
-0.213785,2.08067
-5.93128,2.7766
-1.52071,6.19769
0.976153,3.48154
-2.42274,-1.21598
0.784381,0.195293
0.895727,0.771593
-1.20399,-3.43122
-1.89463,3.21409
-0.979795,-0.27108
-0.662401,-0.261208
-1.04726,-0.0458361
-0.400182,2.52466
-0.793016,-2.29241
-3.37962,-3.39012
2.46153,-2.65786
-2.16058,-2.15303
0.534666,1.21275
-5.25171,1.48117
-2.12647,2.01052
-0.662481,3.1336
-0.550048,3.1524
-4.93976,-2.17396
-0.866524,-0.322904
1.04563,-2.34881
4.18544,1.36627
2.07184,3.57539
2.55782,1.52436
5.14293,5.97598
2.6626,1.05839
0.203141,0.247031
4.15423,-2.30006
3.06145,2.17205
-2.92269,-4.0479
-1.36676,4.23595
-6.00991,1.33777
-7.81212,-2.05963
-1.23586,-2.27423
-2.21477,0.789003
1.2365,2.80034
3.00424,-1.11579
2.22187,1.54353
0.0929368,5.61383
4.73193,-0.690249
-1.34015,1.02094
4.59035,0.253103
1.56051,-4.90651
-3.50368,2.53349
2.41901,0.34482
-2.16136,-0.0486902
-0.664088,5.65886
-4.36702,-2.3575
0.434235,-2.66969
-0.868167,5.55834
-4.13732,1.39582
4.09985,-1.46422
3.18248,3.44936
-0.624167,-4.95958
3.72076,2.1703
3.48691,-2.27983
4.88137,-5.9459
3.39924,2.13199
-5.17885,3.39505
-7.00484,-8.07979
4.37034,1.48827
3.14816,1.13355
-4.94509,-1.91496
4.92254,4.9883
-2.62571,2.56564
1.65835,3.12879
8.78227,2.77304
-0.301494,-2.76144
1.51199,-0.101063
-2.1155,-2.92437
3.80414,-1.06029
0.855364,-0.0161322
-1.02627,-0.785437
-0.253871,-6.51766
-2.69314,-1.19725
-8.01877,0.4365
0.904154,3.11657
-1.04684,-2.14832
-4.52079,-3.75151
-3.08142,4.31719
-3.85337,1.33193
-1.54145,0.344646
-1.75083,2.55939
-2.8537,-4.25455
-0.283231,0.505264
0.748131,0.794263
2.40585,1.36319
-1.71754,-0.961261
4.35489,-2.91124
0.981548,-1.33958
-2.21391,3.05101
1.0576,-1.32828
-3.48725,0.0877257
1.99947,-4.00283
2.08051,1.20215
-5.09118,-5.65636
1.37005,-3.45163
-1.94326,-2.19907
-5.38372,2.62569
1.26165,3.12079
1.19695,-2.93326
0.163072,2.89583
-6.95925,1.937
-1.22265,-2.58531
1.27389,-0.274009
0.691364,-2.48131
-3.12458,-0.716267
0.0667646,-3.11971
-0.559954,-2.93279
-3.89503,0.402429
-0.189855,0.0571109
-2.59734,4.54896
0.63394,2.68116
-3.84279,-1.15548
-1.06032,1.90103
-1.84789,-0.562121
-5.55352,-1.65484
1.71446,0.501646
4.85198,8.84394
-5.39419,4.97556
-0.85623,-1.58723
-3.42265,5.09
-2.24899,1.98759
0.267439,2.1012
1.6201,0.14616
1.91128,-2.16002
-3.33106,3.63071
-3.81072,0.188302
-5.45232,1.65934
-1.40049,0.558911
-2.18435,-2.34323
4.06004,-3.09064
-1.07263,1.58703
-2.1032,1.06877
-1.85989,1.54458
1.58857,-2.80308
-0.677136,1.07357
-5.4571,8.42961
-3.56326,2.59387
-4.19734,-1.13765
-4.61482,1.01597
-6.62876,-0.135331
4.3311,2.34951
-0.320279,5.3745
3.97623,-2.11777
-0.817513,1.39143
-0.462877,3.29834
2.34808,0.355174
2.11044,4.39968
0.854343,-0.573197
6.85605,2.3839
-3.49923,-4.45149
-4.52917,-0.883657
-2.78925,-2.91036
-2.87821,-1.68211
-5.22611,-3.01952
2.54453,-0.0664623
-0.868334,-4.01909
-5.95649,6.70497
5.07679,-2.67882
4.91313,-1.88257
4.82682,-3.88969
4.38251,1.8583
1.39752,0.510216
0.726252,-2.70681
-0.415682,-3.05487
0.278326,6.44925
-3.48389,-0.118741
0.700571,-0.59335
-6.60707,0.932567
0.431433,-4.98403
-0.986821,0.550626
-5.33909,-1.2833
-2.19844,-6.67042
1.35765,1.41598
-0.191961,4.66122
-3.53543,0.172688
2.52868,0.0287928
1.29369,-0.378415
-2.86645,1.818
-1.95554,1.51438
-2.65992,-1.25275
3.12218,0.0490704
-1.97287,-2.07789
-2.10978,0.660946
-1.68298,-4.22244
0.960088,-0.749958
4.10875,0.354886
3.90102,-0.367799
0.780552,3.60472
0.758475,-3.89971
-2.03823,-4.53825
5.30777,0.232474
-6.07702,-0.48821
-1.76374,0.443225
-2.04094,2.94402
-1.4231,-1.98438
1.69929,-0.623244
4.00591,0.338722
-0.439684,3.76671
-4.27448,-3.9278
-1.07413,6.18512
-2.65722,3.35898
-3.88627,-0.168475
-6.22662,-0.301947
2.2935,-0.639216
3.79965,4.43969
-3.22817,-2.1796
-2.99431,-5.45985
-3.52673,3.86851
1.92984,0.725388
-2.27014,-1.79724
-1.95049,2.75279
-2.82128,-1.01806
-0.113529,-0.705162
1.058,-3.49798
0.734545,-1.74987
-3.85754,-1.60619
0.723608,-1.05308
-0.623696,-3.97504
-4.22254,4.58763
-4.83711,-1.75799
-1.95918,-7.81817
-4.63659,-1.67137
-2.37353,-0.966718
-0.000277893,-2.5518
0.136044,0.126463
2.16861,-1.50244
-5.94898,-1.42404
-4.71117,1.43322
-5.30068,2.87604
3.80976,1.87381
6.39658,4.19019
-1.80049,0.00272329
2.57147,-0.625565
3.65445,-4.36921
-2.22183,7.23877
-0.283404,-1.29826
-2.94817,2.69488
0.248484,-1.74215
1.15976,1.01392
-2.23688,9.77791
-3.27127,2.61286
0.434088,1.64856
-1.02541,0.890339
-4.14049,-4.06514
0.156955,0.564213
2.51145,-4.78978
-1.08286,3.04882
-1.81195,-4.44795
-0.791411,1.77135
2.68107,-3.50298
1.6872,4.35567
2.26417,-1.19099
2.65181,2.62457
-2.72408,4.84081
-3.97629,-0.458842
5.61921,4.95205
-0.437994,0.742728
0.4963,0.852552
-0.0207218,5.60698
9.3681,-1.83698
1.34453,-0.0164271
0.1897,3.85774
1.28433,0.94071
1.02732,2.05504
-5.47487,-1.02442
3.53651,-6.13562
-1.59523,-3.09895
5.78395,1.10993
3.65921,1.93072
-1.10387,3.71763
3.93328,-0.799925
0.904604,1.12613
-4.21112,-4.19633
-3.16332,-1.4063
-1.36054,-5.8296
-2.1886,-3.10941
-1.71234,-1.16776
3.06902,-1.82082
0.665057,6.23071
-2.70415,0.609374
0.707353,3.75991
3.89938,1.86814
1.77268,3.09819
-3.36044,-3.43158
0.434156,3.40824
-5.41319,4.60822
7.72096,2.33971
0.102416,0.935912
-3.59967,-2.48246
